date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,6.4,161,SSE,15.5,199,SSW,19.8,188,S,29.8,24.3,36.9,0.0,1008.1,1005.3,1011.6,64,34,98,,,
20/03/02,8.5,161,SSE,18.0,198,SSW,25.9,163,SSE,29.8,24.5,36.9,0.0,1008.1,1004.9,1010.7,67,35,98,,,
20/03/03,9.2,161,SSE,18.7,146,SE,28.8,138,SE,29.8,24.8,36.5,0.0,1007.9,1004.2,1011.4,67,35,98,,,
20/03/04,7.0,161,SSE,15.8,309,NW,24.5,205,SSW,29.8,25.1,37.1,0.0,1008.5,1005.2,1011.6,65,34,94,,,
20/03/05,6.7,160,SSE,15.8,200,SSW,24.8,194,SSW,30.0,24.9,36.1,2.2,1009.3,1005.5,1012.2,65,38,100,,,
20/03/06,4.8,146,SE,15.8,195,SSW,21.2,200,SSW,29.4,24.2,36.3,0.0,1010.7,1007.0,1013.9,66,33,100,,,
20/03/07,5.7,151,SSE,16.6,214,SW,28.1,146,SE,29.5,23.4,36.2,0.0,1009.5,1006.8,1013.8,64,36,100,,,
20/03/08,4.7,163,SSE,16.9,241,WSW,24.8,239,WSW,29.8,23.1,39.6,0.0,1006.6,1003.5,1011.5,56,10,100,,,
20/03/09,4.7,139,SE,15.5,31,NNE,19.8,194,SSW,30.3,22.6,38.3,0.0,1005.2,1001.8,1008.7,53,17,100,,,
20/03/10,6.2,165,SSE,15.8,194,SSW,22.0,152,SSE,31.0,23.3,40.1,0.0,1006.2,1003.0,1009.2,55,15,100,,,
20/03/11,6.7,157,SSE,21.6,194,SSW,29.2,166,SSE,30.6,23.9,39.3,0.0,1007.9,1004.8,1010.5,55,14,100,,,
20/03/12,8.1,159,SSE,18.4,196,SSW,25.6,169,S,30.8,24.9,38.0,0.0,1009.5,1006.4,1012.1,64,25,100,,,
20/03/13,6.3,164,SSE,17.3,156,SSE,21.6,146,SE,31.2,25.7,39.3,0.0,1009.1,1006.1,1013.1,64,25,99,,,
20/03/14,7.3,159,SSE,15.8,153,SSE,25.2,121,ESE,32.0,26.2,39.7,0.0,1008.2,1004.8,1011.4,61,27,99,,,
20/03/15,5.1,122,ESE,20.2,93,E,28.1,93,E,24.7,22.0,27.6,0.0,1010.8,1009.3,1013.4,88,71,100,,,
20/03/16,6.4,155,SSE,16.9,149,SSE,26.3,118,ESE,29.1,22.3,34.7,0.0,1010.8,1008.0,1013.8,69,43,100,,,
20/03/17,9.2,163,SSE,19.4,152,SSE,25.6,149,SSE,30.2,24.6,38.2,0.0,1009.9,1007.0,1013.3,68,30,100,,,
20/03/18,9.8,159,SSE,19.1,192,SSW,27.0,203,SSW,30.0,25.7,36.0,0.0,1007.7,1004.4,1011.6,70,39,98,,,
20/03/19,10.2,159,SSE,22.0,148,SSE,28.1,152,SSE,29.9,24.9,37.2,0.0,1007.9,1004.7,1010.6,68,29,97,,,
20/03/20,9.8,155,SSE,20.2,151,SSE,30.2,146,SE,30.2,25.0,37.3,0.0,1008.6,1004.9,1011.8,67,31,97,,,
20/03/21,9.3,163,SSE,23.0,191,S,30.2,158,SSE,30.5,25.0,37.6,0.0,1009.0,1005.7,1012.7,63,30,95,,,
20/03/22,8.1,162,SSE,19.4,194,SSW,25.9,93,E,30.4,25.5,37.4,0.0,1008.1,1005.0,1012.0,62,29,97,,,
20/03/23,8.8,163,SSE,19.8,207,SSW,25.9,180,S,30.6,22.4,37.8,0.0,1007.5,1004.1,1011.0,63,30,99,,,
20/03/24,10.1,160,SSE,20.9,196,SSW,28.4,183,S,30.4,24.2,37.9,0.0,1006.1,1002.6,1010.0,63,28,98,,,
20/03/25,10.9,166,SSE,22.3,155,SSE,33.5,152,SSE,30.3,24.6,37.7,0.0,1006.8,1003.8,1009.3,62,26,95,,,
20/03/26,8.0,166,SSE,19.8,117,ESE,28.1,104,ESE,30.3,24.6,37.6,0.0,1007.8,1004.6,1010.6,61,28,100,,,
20/03/27,8.1,168,SSE,18.4,192,SSW,28.1,200,SSW,31.5,25.1,40.2,0.0,1007.3,1004.2,1010.9,57,23,98,,,
20/03/28,7.8,163,SSE,18.0,145,SE,25.2,152,SSE,31.1,24.9,39.7,0.0,1006.0,1002.9,1010.1,58,19,98,,,
20/03/29,9.2,163,SSE,19.1,161,SSE,27.0,132,SE,31.3,25.2,39.5,0.0,1005.8,1002.9,1009.2,58,20,97,,,
20/03/30,10.8,163,SSE,22.7,155,SSE,29.2,163,SSE,31.6,25.6,39.3,0.0,1006.4,1003.5,1009.2,58,20,98,,,
20/03/31,9.2,160,SSE,18.4,149,SSE,28.4,180,S,31.7,26.1,39.6,0.0,1006.4,1003.5,1009.7,56,19,97,,,

