date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,7.7,208,SSW,26.3,285,WNW,33.1,295,WNW,28.4,23.7,35.9,13.8,1003.2,1000.3,1006.0,72,43,100,,,
20/07/02,7.5,187,S,22.0,204,SSW,30.6,205,SSW,29.3,25.0,36.8,0.0,1002.7,999.5,1004.6,69,43,92,,,
20/07/03,10.3,186,S,33.8,208,SSW,46.8,194,SSW,28.5,24.5,35.3,0.0,1004.9,1001.8,1006.6,72,46,88,,,
20/07/04,8.8,203,SSW,22.3,218,SW,33.8,194,SSW,28.7,24.9,33.6,0.0,1006.1,1003.6,1008.2,68,51,88,,,
20/07/05,6.2,218,SW,18.4,202,SSW,23.0,205,SSW,29.3,23.9,37.3,0.0,1004.1,1001.2,1006.8,68,39,93,,,
20/07/06,5.2,175,S,20.9,299,WNW,28.1,307,NW,30.4,21.6,38.1,6.6,1004.0,1000.7,1006.4,66,35,100,,,
20/07/07,6.6,142,SE,23.4,149,SSE,31.7,146,SE,29.0,25.2,35.8,0.2,1006.1,1003.1,1008.5,82,49,100,,,
20/07/08,7.3,152,SSE,15.8,170,S,21.6,146,SE,30.2,26.0,35.7,0.0,1005.9,1003.1,1008.1,72,44,100,,,
20/07/09,6.4,159,SSE,14.4,215,SW,19.8,197,SSW,30.5,25.7,36.1,0.0,1004.1,1001.2,1006.6,67,43,98,,,
20/07/10,5.2,175,S,25.2,199,SSW,33.8,211,SSW,30.2,24.5,37.4,2.8,1004.7,1001.9,1006.8,69,37,100,,,
20/07/11,3.5,207,CALM,10.4,314,NW,14.0,315,NW,29.4,25.3,34.2,0.2,1004.9,1002.8,1006.6,74,49,94,,,
20/07/12,4.8,166,SSE,23.8,239,WSW,33.8,214,SW,29.4,24.5,34.6,0.0,1003.9,1000.8,1006.0,71,50,100,,,
20/07/13,5.4,144,SE,18.7,268,W,24.5,267,W,26.9,22.3,33.5,32.2,1005.1,1001.2,1007.8,85,52,100,,,
20/07/14,4.2,207,SSW,31.7,231,SW,41.0,217,SW,26.8,21.7,34.4,39.0,1005.6,1002.4,1008.1,86,51,100,,,
20/07/15,5.0,169,S,23.4,268,W,28.4,264,W,27.7,24.1,34.9,0.0,1004.6,1002.0,1006.8,84,49,100,,,
20/07/16,6.3,155,SSE,24.8,214,SW,31.0,191,S,27.7,24.1,33.9,0.0,1004.1,1000.6,1006.1,82,52,100,,,
20/07/17,5.2,166,SSE,28.4,204,SSW,42.1,203,SSW,26.8,20.5,35.1,0.6,1005.5,1002.2,1007.8,82,48,100,,,
20/07/18,4.2,175,S,16.6,85,E,30.6,115,ESE,28.8,22.7,34.8,0.2,1005.9,1003.1,1008.3,75,44,100,,,
20/07/19,5.6,150,SSE,16.6,232,SW,23.0,163,SSE,28.3,23.8,35.7,0.6,1005.1,1002.0,1007.3,82,53,100,,,
20/07/20,3.8,154,CALM,36.0,179,S,67.7,183,S,27.0,22.6,33.9,50.4,1005.6,1002.5,1007.8,87,50,100,,,
20/07/21,5.3,177,S,22.0,154,SSE,31.0,203,SSW,26.3,23.4,32.5,4.0,1006.6,1003.2,1008.8,90,57,100,,,
20/07/22,4.2,156,SSE,11.9,149,SSE,19.4,149,SSE,27.9,23.3,32.3,0.0,1006.1,1003.2,1008.4,84,55,100,,,
20/07/23,4.3,154,SSE,11.5,141,SE,17.6,152,SSE,28.9,25.3,34.0,0.0,1006.2,1003.7,1007.9,81,52,100,,,
20/07/24,5.4,144,SE,22.0,143,SE,30.2,135,SE,28.4,24.6,35.0,0.2,1006.1,1002.9,1008.4,83,45,100,,,
20/07/25,4.7,153,SSE,19.8,131,SE,26.3,158,SSE,27.4,24.5,33.8,0.0,1006.0,1003.4,1007.6,87,60,100,,,
20/07/26,5.8,159,SSE,12.6,148,SSE,19.8,177,S,28.9,24.9,33.5,0.0,1005.2,1002.5,1008.0,79,50,100,,,
20/07/27,5.3,157,SSE,14.0,209,SSW,20.5,208,SSW,29.0,25.4,34.0,0.0,1004.3,1001.0,1006.5,79,55,100,,,
20/07/28,5.2,151,SSE,25.2,208,SSW,34.2,208,SSW,27.2,23.4,34.0,2.0,1005.8,1002.9,1007.8,86,56,100,,,
20/07/29,5.1,158,SSE,27.7,270,W,38.2,228,SW,26.9,23.5,33.6,1.6,1006.5,1003.0,1008.5,86,51,100,,,
20/07/30,4.3,227,SW,18.4,240,WSW,24.5,222,SW,28.7,24.5,35.2,0.0,1004.5,1002.2,1007.4,79,49,100,,,
20/07/31,5.7,203,SSW,13.7,256,WSW,18.4,256,WSW,30.0,25.1,35.6,0.0,1001.9,999.0,1005.0,67,43,97,,,

