date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/05/01,3.7,325,CALM,17.3,192,SSW,25.2,312,NW,28.2,25.2,35.0,0.0,1007.6,1004.0,1010.7,79,43,100,,,
20/05/02,3.8,137,CALM,11.9,276,W,17.6,270,W,30.6,23.7,37.0,0.0,1006.2,1002.5,1009.9,68,42,98,,,
20/05/03,6.0,171,S,15.5,105,ESE,23.8,197,SSW,32.4,27.8,38.2,0.0,1006.1,1002.3,1009.4,61,37,90,,,
20/05/04,4.3,144,SE,17.6,97,E,24.5,104,ESE,28.0,23.9,33.3,0.6,1007.4,1004.8,1010.8,85,62,100,,,
20/05/05,5.5,165,SSE,14.4,159,SSE,22.7,149,SSE,32.5,25.8,39.2,0.0,1005.2,1002.4,1008.5,61,33,92,,,
20/05/06,8.3,162,SSE,15.8,190,S,24.1,177,S,33.0,27.5,39.5,0.0,1004.8,1001.2,1007.7,61,35,91,,,
20/05/07,7.9,164,SSE,27.0,56,NE,41.0,79,E,30.5,25.2,39.0,0.0,1005.2,1000.7,1007.7,68,36,94,,,
20/05/08,6.9,167,SSE,16.2,188,S,23.0,200,SSW,31.7,25.3,37.4,0.0,1005.2,1001.5,1007.5,67,42,92,,,
20/05/09,7.2,165,SSE,16.2,148,SSE,23.4,135,SE,32.1,26.7,36.7,0.0,1005.9,1002.4,1008.7,63,39,95,,,
20/05/10,7.5,161,SSE,17.6,193,SSW,25.9,53,NE,32.9,28.5,39.1,0.0,1006.1,1002.2,1009.3,58,34,87,,,
20/05/11,6.1,132,SE,21.6,105,ESE,30.6,84,E,26.7,22.6,32.7,1.8,1008.4,1006.3,1010.7,80,53,100,,,
20/05/12,4.4,179,S,14.4,242,WSW,18.7,219,SW,30.8,24.6,37.4,0.0,1007.0,1003.7,1010.5,64,37,98,,,
20/05/13,7.2,170,S,17.3,156,SSE,24.5,169,S,32.0,24.8,38.3,0.0,1006.3,1003.2,1008.9,60,28,100,,,
20/05/14,6.1,148,SSE,24.8,112,ESE,38.2,104,ESE,29.9,24.3,38.9,1.8,1005.9,1002.8,1009.6,74,33,100,,,
20/05/15,7.0,162,SSE,14.4,193,SSW,25.2,158,SSE,32.2,26.1,39.1,0.6,1003.8,1000.3,1006.9,61,34,95,,,
20/05/16,7.5,158,SSE,18.0,200,SSW,26.6,37,NE,32.1,27.0,38.7,0.0,1003.0,999.8,1005.9,62,33,90,,,
20/05/17,7.3,173,S,19.8,195,SSW,25.9,174,S,31.3,27.4,38.8,0.0,1003.1,1000.2,1005.5,65,39,88,,,
20/05/18,8.2,164,SSE,32.0,280,W,42.8,284,WNW,30.7,26.7,38.3,0.4,1003.2,999.3,1005.2,71,34,96,,,
20/05/19,5.7,178,S,22.7,153,SSE,32.4,174,S,29.5,24.7,35.6,1.2,1003.9,1000.4,1006.7,71,45,100,,,
20/05/20,8.2,169,S,19.8,157,SSE,30.2,152,SSE,31.1,26.2,36.9,7.4,1004.5,1000.9,1006.5,65,40,92,,,
20/05/21,6.8,207,SSW,21.2,235,SW,30.6,200,SSW,31.1,25.7,37.8,0.0,1004.8,1002.2,1007.1,65,35,95,,,
20/05/22,5.2,176,S,16.2,271,W,20.2,264,W,32.6,26.8,39.0,0.0,1004.4,1001.5,1007.3,57,32,84,,,
20/05/23,6.0,157,SSE,25.6,153,SSE,35.6,138,SE,30.1,23.1,39.5,0.4,1005.1,1000.8,1007.9,73,35,100,,,
20/05/24,6.2,148,SSE,30.6,226,SW,40.0,205,SSW,28.3,24.1,36.2,1.0,1006.8,1003.6,1008.8,88,50,100,,,
20/05/25,6.6,165,SSE,22.0,203,SSW,33.8,177,S,28.7,25.9,36.8,0.8,1008.1,1005.3,1009.7,83,44,100,,,
20/05/26,6.6,158,SSE,40.7,279,W,58.7,293,WNW,28.2,22.7,37.1,0.8,1007.8,1005.3,1010.0,84,42,100,,,
20/05/27,6.6,173,S,23.4,277,W,37.1,276,W,29.0,23.9,35.7,0.8,1007.0,1004.0,1009.7,74,38,100,,,
20/05/28,5.4,162,SSE,26.6,262,W,35.3,256,WSW,28.9,25.4,35.8,0.8,1007.0,1003.4,1008.8,75,36,100,,,
20/05/29,7.2,166,SSE,20.9,223,SW,27.4,242,WSW,29.3,25.3,35.7,4.6,1007.4,1003.7,1009.8,76,44,100,,,
20/05/30,8.8,166,SSE,19.8,192,SSW,25.6,158,SSE,29.2,24.0,34.3,0.0,1008.5,1005.1,1010.3,71,39,95,,,
20/05/31,7.5,201,SSW,16.2,278,W,23.8,203,SSW,30.4,25.9,36.8,0.0,1008.5,1004.5,1011.1,62,38,91,,,

