date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,3.5,127,CALM,13.7,107,ESE,19.4,87,E,25.3,17.8,33.1,0.0,1012.0,1009.2,1014.6,62,30,97,,,
20/02/02,3.6,144,CALM,13.7,203,SSW,18.4,129,SE,26.1,19.4,33.3,0.0,1012.6,1010.1,1016.5,70,35,100,,,
20/02/03,5.9,158,SSE,16.2,152,SSE,21.2,200,SSW,27.0,20.7,33.4,0.0,1011.0,1008.5,1014.4,72,38,100,,,
20/02/04,6.4,152,SSE,19.8,196,SSW,22.7,129,SE,26.9,21.7,34.0,0.0,1010.2,1007.6,1013.3,74,39,100,,,
20/02/05,6.8,156,SSE,20.9,149,SSE,28.1,149,SSE,26.6,21.5,33.1,0.0,1010.2,1007.3,1012.9,73,38,100,,,
20/02/06,5.4,150,SSE,16.9,135,SE,28.4,177,S,26.8,20.9,34.2,0.0,1010.9,1008.1,1013.6,70,30,100,,,
20/02/07,3.8,152,CALM,12.6,67,ENE,19.1,93,E,27.1,21.7,34.7,0.0,1011.3,1008.9,1015.0,69,31,100,,,
20/02/08,3.9,108,ESE,12.6,129,SE,19.8,90,E,27.2,21.1,35.2,0.0,1012.7,1009.9,1015.4,69,29,100,,,
20/02/09,6.4,61,ENE,19.4,59,ENE,30.6,73,ENE,26.8,21.1,33.9,0.0,1013.2,1010.4,1017.6,49,27,72,,,
20/02/10,4.1,37,NE,18.4,73,ENE,28.8,53,NE,26.6,20.7,33.5,0.0,1013.1,1010.9,1016.4,55,29,84,,,
20/02/11,4.1,142,SE,15.5,279,W,18.7,273,W,28.3,21.2,36.0,0.0,1011.9,1009.4,1015.3,56,30,87,,,
20/02/12,8.0,159,SSE,16.9,154,SSE,25.9,158,SSE,29.0,22.6,35.8,0.0,1010.8,1007.8,1014.0,66,32,100,,,
20/02/13,7.1,165,SSE,18.0,198,SSW,24.8,135,SE,28.4,22.9,35.7,0.0,1009.0,1006.4,1013.2,69,31,100,,,
20/02/14,9.0,174,S,23.0,147,SSE,31.0,191,S,28.0,18.5,35.8,0.0,1007.9,1004.5,1010.6,67,33,100,,,
20/02/15,5.8,159,SSE,17.3,279,W,22.3,284,WNW,26.7,18.4,36.0,0.0,1009.2,1005.8,1012.0,53,15,100,,,
20/02/16,4.8,151,SSE,14.0,237,WSW,18.7,208,SSW,26.6,19.3,35.9,0.0,1010.8,1007.9,1013.9,61,23,100,,,
20/02/17,8.1,102,ESE,19.1,100,E,27.0,62,ENE,28.9,19.4,36.2,0.0,1012.3,1009.4,1014.7,48,26,100,,,
20/02/18,6.1,69,ENE,19.1,64,ENE,28.4,98,E,24.8,19.6,31.4,0.0,1014.2,1011.5,1017.0,52,32,82,,,
20/02/19,4.4,48,NE,19.1,70,ENE,29.5,79,E,25.9,19.5,34.3,0.0,1013.5,1011.0,1017.4,55,29,91,,,
20/02/20,5.4,75,ENE,16.6,75,ENE,27.0,101,E,26.8,19.6,34.8,0.0,1013.6,1010.3,1016.6,47,23,91,,,
20/02/21,8.8,63,ENE,22.3,81,E,36.7,59,ENE,27.5,18.8,35.2,0.0,1016.0,1013.0,1019.1,41,22,60,,,
20/02/22,8.6,57,ENE,28.1,71,ENE,43.6,56,NE,27.2,21.6,34.7,0.0,1015.5,1012.3,1018.7,42,22,62,,,
20/02/23,4.7,14,NNE,23.0,57,ENE,36.0,34,NE,26.0,18.8,34.6,0.0,1013.9,1011.1,1018.9,51,25,81,,,
20/02/24,3.9,64,ENE,16.6,102,ESE,25.9,73,ENE,25.3,16.5,34.5,0.0,1011.2,1008.7,1015.5,53,23,96,,,
20/02/25,4.4,137,SE,14.8,116,ESE,24.8,155,SSE,27.3,17.0,36.6,0.0,1010.2,1007.3,1013.1,57,19,100,,,
20/02/26,3.8,135,CALM,13.3,157,SSE,18.7,270,W,27.6,21.1,37.1,0.0,1010.1,1007.7,1013.6,66,26,100,,,
20/02/27,3.2,97,CALM,13.3,74,ENE,17.3,110,ESE,27.3,21.1,34.7,0.0,1009.7,1007.5,1013.4,63,30,100,,,
20/02/28,6.2,140,SE,17.3,158,SSE,26.3,141,SE,29.0,21.8,35.4,0.0,1008.7,1006.1,1011.8,67,31,98,,,
20/02/29,7.2,159,SSE,17.6,148,SSE,24.5,149,SSE,29.7,23.9,35.6,0.0,1008.5,1005.7,1011.0,63,37,97,,,

