date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/09/01,3.2,11,CALM,25.2,176,S,33.5,152,SSE,25.3,22.2,30.2,12.0,981.3,978.4,983.3,83,67,97,,,
20/09/02,1.4,155,CALM,10.4,173,S,16.2,169,S,28.2,22.5,34.5,0.0,980.7,977.6,984.0,75,49,94,,,
20/09/03,1.6,118,CALM,14.4,125,SE,23.8,129,SE,29.1,24.7,35.1,0.0,980.3,977.3,983.6,74,50,93,,,
20/09/04,1.5,43,CALM,9.7,9,N,14.4,8,N,27.5,24.2,31.9,0.0,980.2,977.6,982.8,82,59,95,,,
20/09/05,1.4,155,CALM,12.6,181,S,18.0,217,SW,28.7,24.6,35.0,0.0,979.1,976.1,982.6,78,49,95,,,
20/09/06,2.3,174,CALM,12.6,158,SSE,16.6,208,SSW,29.2,25.3,34.8,0.0,978.7,975.8,980.9,75,52,94,,,
20/09/07,1.8,155,CALM,10.4,172,S,16.6,180,S,29.1,25.6,34.3,0.0,978.9,976.1,980.9,75,50,92,,,
20/09/08,2.7,56,CALM,12.2,190,S,19.4,180,S,25.9,22.8,29.2,53.8,980.9,978.0,983.4,86,71,97,,,
20/09/09,1.4,137,CALM,9.4,156,SSE,14.4,169,S,27.3,23.3,33.4,0.0,979.9,976.8,982.8,80,52,97,,,
20/09/10,1.9,115,CALM,19.1,179,S,26.6,188,S,26.5,22.8,33.4,20.0,978.8,975.1,981.4,84,56,97,,,
20/09/11,1.3,130,CALM,14.8,276,W,21.2,267,W,27.6,23.3,32.5,0.4,980.1,977.1,982.0,81,59,97,,,
20/09/12,1.8,120,CALM,11.9,180,S,16.2,183,S,27.6,23.4,32.8,0.0,981.8,979.1,983.7,78,56,94,,,
20/09/13,1.4,144,CALM,10.1,172,S,14.4,169,S,28.3,24.2,34.4,0.0,981.6,978.4,984.6,76,52,94,,,
20/09/14,1.6,56,CALM,11.2,182,S,19.4,228,SW,26.8,23.1,31.9,6.2,980.8,977.4,983.2,84,60,97,,,
20/09/15,1.1,136,CALM,10.1,288,WNW,14.8,287,WNW,27.7,23.8,33.1,0.6,980.1,977.0,983.2,82,55,96,,,
20/09/16,1.4,159,CALM,9.0,184,S,15.1,172,S,29.0,24.5,34.9,0.0,979.0,976.2,982.2,74,47,94,,,
20/09/17,1.8,138,CALM,10.8,177,S,15.1,194,SSW,28.9,25.0,34.4,0.0,977.0,974.1,980.0,74,51,92,,,
20/09/18,1.7,113,CALM,22.0,60,ENE,31.7,62,ENE,27.1,23.5,32.0,23.6,973.8,971.3,978.0,87,64,97,,,
20/09/19,4.2,23,NNE,15.8,93,E,25.9,17,NNE,24.7,23.4,27.3,40.0,975.1,972.1,978.1,92,78,97,,,
20/09/20,2.3,151,CALM,16.9,167,SSE,26.3,138,SE,25.6,23.4,29.2,11.4,979.7,977.0,982.3,89,73,97,,,
20/09/21,1.6,106,CALM,10.8,116,ESE,19.4,90,E,25.8,23.8,29.9,0.6,981.7,979.3,983.1,87,69,96,,,
20/09/22,1.4,152,CALM,10.4,166,SSE,14.0,293,WNW,28.0,24.3,33.0,0.0,981.2,978.4,983.9,78,51,94,,,
20/09/23,2.0,134,CALM,22.3,290,WNW,27.7,298,WNW,26.2,22.8,32.8,6.0,981.4,979.0,983.2,85,60,97,,,
20/09/24,1.8,101,CALM,13.0,276,W,17.6,270,W,26.4,23.4,32.0,0.0,981.6,979.0,984.3,85,62,97,,,
20/09/25,1.9,129,CALM,21.2,209,SSW,31.3,228,SW,26.1,23.6,32.1,5.8,980.6,978.0,983.0,88,59,97,,,
20/09/26,1.5,159,CALM,10.1,178,S,16.6,217,SW,27.5,23.6,32.2,0.0,980.0,977.1,982.8,79,56,97,,,
20/09/27,1.4,113,CALM,9.4,157,SSE,13.3,186,S,28.3,23.9,33.1,0.0,978.9,975.9,981.8,78,55,94,,,
20/09/28,1.1,89,CALM,13.3,101,E,22.7,104,ESE,27.0,24.8,31.3,0.4,978.8,976.1,981.2,86,67,95,,,
20/09/29,1.4,54,CALM,9.7,75,ENE,15.1,25,NNE,26.0,24.0,30.2,10.6,978.9,976.0,981.1,89,65,97,,,
20/09/30,1.2,122,CALM,10.4,108,ESE,17.3,121,ESE,26.5,24.2,30.8,2.4,978.4,975.1,981.4,86,63,97,,,

