date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,1.6,69,CALM,12.6,30,NNE,21.2,329,NNW,22.0,16.5,28.8,0.0,987.9,985.2,991.7,71,43,95,,,
20/12/02,1.1,102,CALM,7.6,180,S,13.0,174,S,22.7,16.6,29.8,0.0,986.2,983.5,989.9,73,44,95,,,
20/12/03,1.4,134,CALM,10.1,171,S,15.5,169,S,23.2,18.6,29.1,0.0,986.2,983.6,989.0,75,53,94,,,
20/12/04,1.2,105,CALM,11.9,100,E,16.6,110,ESE,21.8,16.2,28.5,0.0,986.5,983.2,988.9,76,49,94,,,
20/12/05,0.3,111,CALM,6.1,289,WNW,9.7,287,WNW,20.5,14.5,27.5,0.0,987.8,984.7,990.3,75,45,95,,,
20/12/06,0.5,143,CALM,8.6,179,S,11.5,183,S,20.1,14.4,27.9,0.0,987.4,984.5,991.0,76,44,96,,,
20/12/07,1.0,156,CALM,10.1,289,WNW,15.5,228,SW,20.1,14.0,28.7,0.0,987.8,984.9,990.7,75,42,96,,,
20/12/08,1.1,123,CALM,9.0,282,WNW,14.4,281,W,20.2,13.4,28.5,0.0,986.9,984.4,990.6,72,40,96,,,
20/12/09,1.0,136,CALM,9.7,180,S,14.4,152,SSE,19.6,13.1,28.1,0.0,985.3,982.7,989.1,71,36,96,,,
20/12/10,0.9,152,CALM,10.1,279,W,13.3,177,S,19.9,13.1,28.7,0.0,985.4,982.5,987.9,74,41,97,,,
20/12/11,1.1,54,CALM,9.7,280,W,13.3,264,W,19.5,12.7,29.3,0.0,985.0,982.1,988.7,72,30,97,,,
20/12/12,1.0,54,CALM,7.6,278,W,11.9,278,W,20.6,12.7,29.7,0.0,983.7,981.2,987.8,73,37,95,,,
20/12/13,1.0,66,CALM,10.1,279,W,14.4,281,W,22.1,14.9,30.1,0.0,982.5,979.3,985.7,72,41,95,,,
20/12/14,1.1,88,CALM,11.2,182,S,15.8,217,SW,23.1,16.5,31.3,0.0,984.0,981.0,986.4,73,44,96,,,
20/12/15,0.8,132,CALM,9.4,187,S,14.4,197,SSW,23.5,17.0,32.2,0.0,985.8,983.0,988.3,75,40,96,,,
20/12/16,1.0,156,CALM,7.9,170,S,13.0,183,S,24.0,17.9,31.2,0.0,985.8,983.3,988.8,75,45,95,,,
20/12/17,1.1,129,CALM,9.7,187,S,15.5,186,S,23.3,17.4,30.5,0.0,985.0,982.2,988.1,72,44,96,,,
20/12/18,1.3,146,CALM,10.1,180,S,15.8,135,SE,22.9,17.2,29.3,0.0,985.8,983.2,987.9,74,49,95,,,
20/12/19,0.8,145,CALM,7.9,187,S,11.5,183,S,21.8,15.3,28.9,0.0,987.2,984.1,989.4,73,47,95,,,
20/12/20,3.9,44,CALM,15.8,333,NNW,22.0,329,NNW,21.0,14.5,26.5,0.0,988.9,985.9,990.9,68,48,95,,,
20/12/21,4.7,44,NE,16.6,50,NE,23.0,65,ENE,18.5,11.6,24.0,0.0,989.2,986.4,992.1,65,44,92,,,
20/12/22,1.7,66,CALM,13.0,319,NW,19.4,11,N,17.0,10.7,24.7,0.0,987.3,983.7,992.2,70,40,96,,,
20/12/23,1.7,68,CALM,10.1,311,NW,17.3,332,NNW,17.8,10.7,26.8,0.0,985.4,982.0,990.0,71,36,96,,,
20/12/24,0.8,103,CALM,9.7,317,NW,14.4,155,SSE,19.1,11.8,28.8,0.0,985.1,981.6,988.7,70,32,95,,,
20/12/25,0.4,114,CALM,8.3,317,NW,12.6,329,NNW,21.6,12.5,29.6,0.0,984.7,981.8,988.6,69,37,95,,,
20/12/26,0.4,124,CALM,7.6,169,S,11.5,166,SSE,23.6,18.0,30.8,0.0,984.2,981.4,987.6,72,45,94,,,
20/12/27,0.8,132,CALM,9.0,142,SE,13.3,200,SSW,24.2,18.0,31.8,0.0,982.7,980.2,986.7,72,43,94,,,
20/12/28,1.1,150,CALM,9.7,188,S,15.5,180,S,24.2,16.0,32.8,0.0,982.4,979.8,985.2,71,36,95,,,
20/12/29,0.7,169,CALM,7.9,281,W,11.9,242,WSW,21.3,13.1,32.0,0.0,983.7,980.7,986.5,65,23,96,,,
20/12/30,0.9,113,CALM,8.6,162,SSE,13.0,17,NNE,22.8,13.0,30.8,0.0,985.7,982.8,988.3,65,37,93,,,
20/12/31,2.4,133,CALM,13.0,156,SSE,19.1,180,S,22.8,17.8,27.6,0.0,987.9,985.3,990.1,60,44,89,,,

