date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,1.7,202,CALM,17.3,193,SSW,30.2,194,SSW,30.2,25.0,37.7,0.0,980.7,977.7,984.2,64,35,90,,,
20/06/02,2.6,109,CALM,22.0,176,S,33.1,152,SSE,30.6,25.2,38.5,0.0,979.8,976.9,982.5,62,33,87,,,
20/06/03,3.7,170,CALM,21.2,208,SSW,28.4,219,SW,30.5,24.8,39.0,0.0,979.3,974.8,981.9,61,32,88,,,
20/06/04,3.2,205,CALM,23.8,84,E,34.9,84,E,29.3,23.3,38.1,20.2,978.8,974.4,981.7,72,32,97,,,
20/06/05,2.0,147,CALM,18.7,16,NNE,28.8,59,ENE,29.4,25.1,35.9,0.8,978.9,976.0,982.2,70,43,96,,,
20/06/06,2.6,165,CALM,20.2,277,W,28.8,278,W,29.9,25.3,36.5,0.0,978.6,975.8,981.0,67,42,85,,,
20/06/07,3.7,143,CALM,22.7,165,SSE,31.7,160,SSE,29.0,24.4,35.3,0.0,978.2,975.4,980.6,69,44,91,,,
20/06/08,2.9,158,CALM,15.5,90,E,23.0,166,SSE,29.0,23.8,35.0,0.0,978.1,975.2,980.1,68,45,90,,,
20/06/09,3.5,165,CALM,14.4,173,S,22.3,163,SSE,31.1,25.1,37.5,0.0,978.6,975.3,980.4,58,37,84,,,
20/06/10,3.5,160,CALM,16.6,162,SSE,23.8,217,SW,30.7,25.0,37.5,0.0,979.2,975.8,981.3,59,37,79,,,
20/06/11,2.9,161,CALM,29.5,298,WNW,36.7,298,WNW,29.5,24.1,37.3,38.6,978.3,974.9,981.1,70,36,97,,,
20/06/12,2.4,193,CALM,13.3,295,WNW,19.4,304,NW,31.2,25.4,37.2,0.0,976.5,973.1,979.5,57,38,90,,,
20/06/13,4.0,203,SSW,15.8,165,SSE,21.6,158,SSE,31.1,23.8,39.0,1.4,976.2,972.2,979.0,61,35,93,,,
20/06/14,2.7,79,CALM,23.0,331,NNW,36.7,326,NW,26.6,24.7,33.0,0.4,978.1,975.5,979.9,83,57,92,,,
20/06/15,4.0,138,SE,19.8,285,WNW,26.3,262,W,27.3,23.4,33.4,10.2,978.9,975.8,980.7,80,52,96,,,
20/06/16,2.9,124,CALM,16.6,271,W,25.6,290,WNW,27.0,24.5,33.0,0.8,979.2,976.7,981.6,80,53,95,,,
20/06/17,3.6,170,CALM,11.9,201,SSW,20.5,174,S,26.9,24.2,30.6,1.2,979.4,976.6,980.9,78,63,93,,,
20/06/18,2.2,139,CALM,15.5,186,S,20.2,186,S,25.3,23.6,28.4,7.0,980.0,978.1,982.3,87,72,95,,,
20/06/19,1.9,118,CALM,15.5,205,SSW,23.8,186,S,26.6,23.4,32.5,7.8,979.7,977.3,981.4,83,53,97,,,
20/06/20,1.9,163,CALM,15.1,292,WNW,24.1,200,SSW,28.6,24.2,35.2,1.0,978.9,976.4,981.6,72,47,97,,,
20/06/21,2.4,183,CALM,13.7,283,WNW,18.7,281,W,30.6,25.7,36.0,0.0,977.8,975.3,981.1,62,41,84,,,
20/06/22,3.0,174,CALM,22.3,188,S,31.3,194,SSW,30.5,24.6,38.9,0.0,978.3,974.8,980.5,62,34,87,,,
20/06/23,2.9,144,CALM,15.5,184,S,22.0,200,SSW,29.0,23.7,37.2,10.2,980.2,976.9,983.1,72,39,96,,,
20/06/24,2.7,153,CALM,21.2,205,SSW,35.3,225,SW,27.0,23.6,34.1,1.6,979.6,976.4,981.9,81,54,96,,,
20/06/25,2.1,128,CALM,24.1,275,W,32.0,290,WNW,26.5,23.4,34.7,19.0,978.7,976.0,980.1,86,51,97,,,
20/06/26,2.2,138,CALM,20.9,185,S,31.7,214,SW,27.9,23.7,33.8,7.0,978.5,976.0,980.5,78,47,96,,,
20/06/27,1.6,144,CALM,15.5,209,SSW,21.2,163,SSE,27.3,23.9,33.0,0.0,979.0,976.4,980.9,79,53,96,,,
20/06/28,2.5,170,CALM,13.3,182,S,21.2,188,S,29.6,24.6,35.4,0.0,978.1,975.4,980.5,67,40,91,,,
20/06/29,2.0,171,CALM,8.6,182,S,13.0,166,SSE,31.6,25.8,35.3,0.0,977.7,974.6,980.0,58,42,82,,,
20/06/30,4.6,173,S,14.0,170,S,23.4,177,S,30.5,25.7,36.3,0.0,976.7,974.2,979.4,62,43,80,,,

