date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,9.3,63,ENE,24.1,62,ENE,32.4,82,E,26.0,21.8,30.9,0.2,992.5,990.1,994.8,82,64,96,,,
20/11/02,10.3,67,ENE,22.3,69,ENE,28.1,34,NE,25.7,21.3,30.6,0.0,993.2,990.5,995.5,78,60,95,,,
20/11/03,11.0,60,ENE,23.8,62,ENE,33.8,62,ENE,24.9,21.2,29.7,0.0,993.5,990.9,996.6,80,62,93,,,
20/11/04,9.7,69,ENE,24.8,61,ENE,31.3,65,ENE,24.7,20.7,28.7,0.0,993.2,991.5,995.1,79,62,94,,,
20/11/05,7.6,58,ENE,18.7,55,NE,23.0,51,NE,24.6,20.6,30.0,0.0,992.8,990.8,994.4,82,58,97,,,
20/11/06,7.6,49,NE,22.3,57,ENE,27.4,62,ENE,24.6,21.2,28.4,0.0,993.5,991.3,995.3,82,66,96,,,
20/11/07,12.4,58,ENE,30.6,69,ENE,40.7,76,ENE,24.5,20.4,29.1,0.2,994.4,992.2,996.5,78,62,91,,,
20/11/08,11.2,49,NE,29.2,64,ENE,37.1,79,E,23.6,18.2,29.0,0.0,994.5,992.8,997.1,79,58,99,,,
20/11/09,9.9,43,NE,31.0,70,ENE,45.4,62,ENE,23.0,17.3,29.2,0.0,993.6,991.3,995.5,77,52,99,,,
20/11/10,10.0,34,NE,26.6,39,NE,35.3,28,NNE,23.4,18.5,28.6,0.0,993.0,990.3,995.4,68,49,94,,,
20/11/11,8.3,17,NNE,22.3,23,NNE,30.6,17,NNE,20.9,19.3,23.8,2.0,994.8,993.0,996.2,85,66,96,,,
20/11/12,11.5,50,NE,29.9,61,ENE,38.9,87,E,22.5,17.7,28.6,0.0,994.8,993.2,996.9,79,59,97,,,
20/11/13,9.2,56,NE,29.9,61,ENE,37.4,79,E,22.1,15.2,29.2,0.0,993.1,990.6,995.6,72,41,99,,,
20/11/14,6.1,15,NNE,23.8,62,ENE,29.9,28,NNE,22.7,16.3,29.3,0.0,992.1,989.8,994.8,70,38,99,,,
20/11/15,3.6,62,CALM,18.7,19,NNE,23.4,23,NNE,22.8,19.6,26.8,0.0,992.7,990.8,994.5,84,60,99,,,
20/11/16,4.4,13,NNE,15.1,58,ENE,21.2,34,NE,25.3,20.7,32.1,0.0,992.5,990.7,995.5,83,54,99,,,
20/11/17,4.2,30,NNE,15.8,36,NE,21.6,20,NNE,25.8,20.7,32.7,0.0,990.6,988.8,993.8,83,54,99,,,
20/11/18,3.0,358,CALM,13.7,86,E,21.6,14,NNE,25.9,20.8,32.9,0.0,990.0,987.9,992.7,83,51,99,,,
20/11/19,3.2,51,CALM,16.9,38,NE,20.2,23,NNE,26.3,21.3,34.3,0.0,989.3,986.9,991.9,82,49,99,,,
20/11/20,3.3,47,CALM,14.4,83,E,19.1,73,ENE,26.4,21.5,33.8,0.0,989.8,987.8,992.5,81,48,99,,,
20/11/21,4.8,73,ENE,15.5,71,ENE,19.1,82,E,27.2,21.9,34.0,0.0,990.5,988.0,992.6,77,47,99,,,
20/11/22,8.1,52,NE,19.4,27,NNE,23.8,70,ENE,26.8,20.4,33.4,0.0,992.4,989.7,994.3,75,52,97,,,
20/11/23,11.2,61,ENE,28.1,65,ENE,35.6,14,NNE,25.6,20.9,31.3,0.0,993.3,990.8,995.6,77,57,93,,,
20/11/24,10.8,56,NE,28.8,63,ENE,36.4,62,ENE,25.4,21.0,31.1,0.0,993.1,991.0,995.6,78,56,94,,,
20/11/25,11.5,63,ENE,31.0,69,ENE,39.6,53,NE,25.6,20.2,31.6,0.0,993.0,990.0,995.3,75,52,95,,,
20/11/26,15.0,64,ENE,29.5,57,ENE,35.6,39,NE,26.0,20.8,31.2,0.0,994.0,991.5,996.2,71,53,94,,,
20/11/27,13.4,56,NE,31.0,64,ENE,39.2,68,ENE,24.8,19.1,31.1,0.0,995.1,992.7,996.7,70,48,90,,,
20/11/28,15.1,62,ENE,33.5,65,ENE,44.3,65,ENE,24.5,19.8,29.9,0.0,995.0,992.4,997.1,70,54,88,,,
20/11/29,13.2,57,ENE,25.6,51,NE,29.5,56,NE,23.0,17.6,28.5,0.0,995.4,992.5,997.3,72,55,92,,,
20/11/30,12.6,54,NE,26.6,57,ENE,33.1,70,ENE,23.1,18.8,29.1,0.0,995.6,992.6,997.5,70,52,88,,,

