date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/02/01,0.0,67,CALM,9.4,101,E,19.4,90,E,19.4,13.2,28.2,0.0,917.0,914.9,919.0,80,46,98,,,
21/02/02,0.1,80,CALM,14.0,239,WSW,20.9,233,SW,19.9,13.3,29.9,0.2,916.8,914.8,919.2,72,29,98,,,
21/02/03,0.1,75,CALM,17.3,70,ENE,22.7,79,E,20.9,13.7,28.8,0.0,916.9,914.8,918.6,70,42,98,,,
21/02/04,0.6,77,CALM,16.9,77,ENE,25.2,76,ENE,19.5,12.8,28.6,0.0,917.2,915.2,919.5,71,38,97,,,
21/02/05,0.2,68,CALM,14.4,65,ENE,20.9,73,ENE,19.7,12.9,28.3,0.0,916.2,914.3,918.9,70,38,97,,,
21/02/06,0.2,68,CALM,15.5,85,E,22.0,124,SE,20.2,14.2,29.0,0.0,915.1,912.9,917.5,71,40,98,,,
21/02/07,0.0,69,CALM,4.0,91,E,13.3,110,ESE,20.0,14.5,28.3,0.0,915.7,913.9,918.2,78,45,98,,,
21/02/08,0.0,238,CALM,8.6,269,W,18.7,253,WSW,18.7,15.1,24.9,0.8,915.4,913.2,917.3,88,53,98,,,
21/02/09,0.7,40,CALM,16.9,269,W,28.1,284,WNW,18.3,13.2,26.7,0.0,915.5,912.8,917.8,79,43,98,,,
21/02/10,0.8,50,CALM,19.4,61,ENE,25.9,79,E,16.9,9.9,26.4,0.0,916.1,913.8,918.4,69,29,97,,,
21/02/11,0.1,71,CALM,8.6,74,ENE,18.4,90,E,18.0,10.0,27.8,0.0,916.4,914.0,918.4,73,36,98,,,
21/02/12,0.1,67,CALM,11.2,272,W,26.3,245,WSW,18.9,11.1,29.1,0.0,916.7,914.4,918.8,71,34,97,,,
21/02/13,0.1,92,CALM,14.0,245,WSW,21.6,276,W,18.6,10.6,29.1,0.0,917.0,914.8,919.0,70,32,97,,,
21/02/14,0.0,82,CALM,5.8,264,W,17.3,264,W,19.2,10.7,29.8,0.0,916.5,914.4,919.5,68,21,98,,,
21/02/15,0.7,232,CALM,20.9,251,WSW,29.2,245,WSW,20.9,12.3,29.2,0.0,915.2,913.5,917.9,67,31,98,,,
21/02/16,0.2,120,CALM,14.0,280,W,21.6,276,W,20.4,12.4,30.2,0.0,915.5,913.4,917.1,69,35,97,,,
21/02/17,1.6,73,CALM,20.9,77,ENE,31.3,45,NE,22.6,13.4,28.3,0.0,917.4,915.2,919.3,66,48,98,,,
21/02/18,5.0,68,ENE,23.8,80,E,34.9,70,ENE,21.0,16.8,26.4,0.0,919.8,918.1,921.6,62,45,76,,,
21/02/19,3.7,55,CALM,24.5,69,ENE,35.6,82,E,18.3,12.9,25.6,0.0,919.9,917.7,922.9,71,43,95,,,
21/02/20,1.9,72,CALM,21.6,73,ENE,28.4,37,NE,18.1,11.9,26.3,0.0,918.4,916.3,921.3,73,42,97,,,
21/02/21,0.2,77,CALM,17.3,64,ENE,23.4,70,ENE,19.3,12.2,28.9,0.0,917.2,915.2,919.9,66,28,97,,,
21/02/22,0.1,60,CALM,13.0,73,ENE,16.9,65,ENE,21.2,12.5,30.5,0.0,916.1,914.0,918.8,68,29,98,,,
21/02/23,0.2,206,CALM,5.4,221,SW,10.1,326,NW,23.6,15.8,29.6,0.0,916.9,915.2,917.9,74,52,98,,,
21/02/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

