date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/08/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/02,0.2,245,CALM,17.3,252,WSW,33.8,242,WSW,20.9,20.3,21.7,11.6,910.7,909.1,912.2,98,95,98,,,
21/08/03,0.0,237,CALM,0.7,242,CALM,1.4,250,CALM,20.7,20.2,22.9,35.6,911.2,909.4,912.5,97,92,98,,,
21/08/04,0.0,241,CALM,0.0,221,CALM,0.0,231,CALM,21.7,20.4,24.8,11.6,911.3,909.7,913.0,95,84,98,,,
21/08/05,0.0,231,CALM,0.4,239,CALM,1.4,228,CALM,21.5,20.5,23.9,8.6,911.1,909.0,912.8,97,90,98,,,
21/08/06,0.0,239,CALM,0.0,196,CALM,0.0,242,CALM,22.0,20.7,26.1,2.4,912.2,910.1,913.5,95,81,98,,,
21/08/07,-,244,,-,-,,-,-,,21.5,20.8,23.9,10.6,913.7,912.4,915.2,97,90,98,,,
21/08/08,0.2,245,CALM,1.8,226,CALM,11.5,183,S,22.0,21.0,24.6,3.0,914.0,912.3,915.8,96,85,98,,,
21/08/09,0.0,244,CALM,0.4,224,CALM,6.8,248,WSW,22.6,21.3,25.2,3.4,912.2,910.3,914.4,94,85,98,,,
21/08/10,-,244,,-,-,,-,-,,23.0,20.7,27.2,0.2,911.1,908.6,913.0,90,72,98,,,
21/08/11,0.0,231,CALM,0.0,253,CALM,0.0,301,CALM,22.0,20.2,26.4,2.4,912.4,910.1,913.4,93,76,98,,,
21/08/12,-,237,,-,-,,-,-,,23.5,20.7,28.7,0.2,912.9,911.1,914.6,88,68,98,,,
21/08/13,-,238,,-,-,,-,-,,22.6,20.7,27.0,1.6,910.9,909.4,913.1,92,76,98,,,
21/08/14,0.0,234,CALM,0.4,266,CALM,2.2,256,CALM,22.2,20.5,26.3,7.8,910.1,907.9,911.4,93,76,98,,,
21/08/15,0.0,230,CALM,0.4,253,CALM,0.7,256,CALM,21.6,20.1,25.3,25.6,912.2,909.8,914.4,95,82,98,,,
21/08/16,0.0,224,CALM,0.4,178,CALM,1.4,222,CALM,22.3,19.6,25.9,0.0,915.3,913.4,917.0,91,74,98,,,
21/08/17,0.0,250,CALM,0.4,321,CALM,2.9,219,CALM,23.1,19.8,28.3,0.0,914.8,912.9,917.2,87,64,98,,,
21/08/18,0.0,241,CALM,0.4,207,CALM,1.4,276,CALM,23.1,19.0,29.1,0.0,913.1,910.9,915.6,85,62,98,,,
21/08/19,0.0,243,CALM,0.4,209,CALM,0.7,217,CALM,23.5,20.2,28.1,0.0,912.8,910.3,914.5,86,67,98,,,
21/08/20,0.0,279,CALM,0.0,231,CALM,0.4,228,CALM,23.5,20.2,28.7,1.4,913.7,911.2,915.3,89,64,98,,,
21/08/21,0.0,234,CALM,0.4,243,CALM,1.4,205,CALM,23.5,21.0,29.4,1.6,913.6,911.0,915.8,89,64,98,,,
21/08/22,0.0,243,CALM,0.4,259,CALM,1.8,293,CALM,23.4,20.3,28.9,1.2,912.3,910.0,914.8,86,64,98,,,
21/08/23,0.0,247,CALM,0.7,238,CALM,1.4,270,CALM,22.9,20.5,27.5,0.0,911.4,909.0,913.6,89,68,97,,,
21/08/24,0.0,228,CALM,0.4,223,CALM,0.7,183,CALM,21.5,21.1,22.0,0.0,911.1,910.9,911.4,94,92,96,,,
21/08/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/30,0.0,40,CALM,0.0,7,CALM,0.4,8,CALM,22.0,19.3,27.3,3.0,914.0,911.5,915.8,94,74,98,,,
21/08/31,0.0,252,CALM,0.0,360,CALM,0.4,349,CALM,23.4,20.6,29.7,5.8,914.4,911.5,916.5,91,65,98,,,

