date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,6.1,350,N,21.2,8,N,32.0,8,N,28.0,25.0,32.3,3.0,995.1,993.0,998.0,73,54,100,,,
20/07/02,5.0,8,N,20.2,347,NNW,31.3,343,NNW,26.9,24.4,33.6,2.8,994.7,992.6,996.3,75,54,100,,,
20/07/03,2.8,108,CALM,11.5,106,ESE,19.1,121,ESE,25.9,23.9,31.9,12.8,996.3,994.6,998.2,79,57,100,,,
20/07/04,2.4,41,CALM,12.2,12,NNE,18.4,346,NNW,25.8,23.5,29.1,2.0,997.2,995.1,999.1,94,79,100,,,
20/07/05,4.0,340,NNW,14.8,331,NNW,24.1,340,NNW,26.1,23.3,30.5,1.8,995.8,994.0,997.7,74,62,100,,,
20/07/06,4.6,1,N,19.8,351,N,29.9,343,NNW,28.8,24.1,36.5,6.8,995.3,991.8,997.0,59,41,100,,,
20/07/07,3.7,75,CALM,16.2,17,NNE,24.8,8,N,28.1,24.5,36.6,9.0,996.7,993.3,999.2,63,42,100,,,
20/07/08,3.0,331,CALM,14.8,265,W,22.0,264,W,29.5,24.6,36.6,0.0,996.4,993.6,998.6,68,41,100,,,
20/07/09,4.6,355,N,18.0,250,WSW,24.8,236,SW,29.5,24.3,36.5,0.0,995.5,992.8,997.4,64,42,100,,,
20/07/10,5.6,344,NNW,18.4,4,N,26.6,0,N,29.6,25.0,35.4,0.0,996.4,994.3,998.4,65,44,100,,,
20/07/11,3.8,3,CALM,20.5,253,WSW,29.9,270,W,28.2,25.0,33.4,0.6,996.0,993.8,997.8,73,52,100,,,
20/07/12,5.2,4,N,16.6,8,N,25.6,11,N,29.5,23.7,36.4,11.2,994.8,991.7,997.1,63,42,100,,,
20/07/13,2.7,83,CALM,17.3,5,N,25.9,346,NNW,26.8,23.6,34.4,3.4,995.8,993.3,997.7,77,51,100,,,
20/07/14,2.9,53,CALM,16.9,5,N,27.7,8,N,27.0,24.6,35.2,7.0,996.2,993.8,997.9,64,45,100,,,
20/07/15,5.5,356,N,22.0,15,NNE,32.0,20,NNE,29.3,24.9,35.5,1.4,995.5,993.4,997.4,65,41,100,,,
20/07/16,3.1,19,CALM,19.4,3,N,30.2,287,WNW,27.0,24.6,34.0,6.4,995.4,993.8,996.7,68,49,100,,,
20/07/17,2.9,6,CALM,18.7,250,WSW,31.3,259,W,27.0,24.4,34.6,15.6,996.5,994.5,998.2,68,47,100,,,
20/07/18,3.8,353,CALM,14.4,5,N,22.0,357,N,29.7,24.9,36.3,0.0,996.5,993.4,998.7,65,40,100,,,
20/07/19,5.5,358,N,16.9,19,NNE,25.9,315,NW,30.0,25.3,37.0,0.0,995.9,993.3,997.9,65,41,100,,,
20/07/20,4.8,360,N,15.8,17,NNE,23.4,17,NNE,30.0,25.9,35.7,0.0,995.8,992.6,998.0,67,41,100,,,
20/07/21,4.3,7,N,16.6,334,NNW,22.7,31,NNE,28.7,24.8,34.4,4.0,996.7,994.0,998.9,66,48,100,,,
20/07/22,2.4,128,CALM,18.0,330,NNW,26.3,335,NNW,28.0,24.7,37.1,16.8,996.3,993.2,998.3,64,42,100,,,
20/07/23,2.7,29,CALM,17.3,5,N,24.1,20,NNE,29.1,25.1,36.1,0.2,996.6,993.8,998.5,66,41,100,,,
20/07/24,3.5,28,CALM,18.4,5,N,25.6,8,N,28.9,25.3,37.4,0.2,996.4,993.3,998.8,66,37,100,,,
20/07/25,3.3,10,CALM,15.8,330,NNW,22.7,0,N,28.0,24.6,35.7,1.8,996.1,993.5,997.7,63,42,100,,,
20/07/26,3.3,5,CALM,14.8,334,NNW,22.3,0,N,29.4,25.3,35.9,0.2,995.6,993.0,998.1,64,43,100,,,
20/07/27,2.9,356,CALM,14.8,2,N,21.6,17,NNE,29.6,24.8,36.5,0.2,995.0,991.4,997.0,57,39,100,,,
20/07/28,2.5,68,CALM,26.6,243,WSW,35.6,239,WSW,27.5,24.2,35.8,0.4,996.7,994.8,999.0,69,44,100,,,
20/07/29,4.4,5,N,19.1,360,N,27.7,23,NNE,27.0,24.6,33.4,9.4,998.0,996.6,999.6,80,50,100,,,
20/07/30,5.9,356,N,17.3,329,NNW,27.4,276,W,29.1,25.1,35.7,1.6,996.2,994.3,998.6,67,40,100,,,
20/07/31,6.4,0,N,17.3,2,N,27.4,17,NNE,29.4,25.6,34.5,0.0,994.0,991.2,996.7,67,48,100,,,

