date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,2.9,73,CALM,11.9,24,NNE,15.8,28,NNE,24.8,18.3,32.8,0.0,1008.4,1006.0,1011.3,62,37,89,,,
21/12/02,4.0,67,ENE,12.2,32,NNE,15.8,23,NNE,24.5,18.6,31.5,0.0,1010.2,1007.6,1012.4,65,41,89,,,
21/12/03,3.9,67,CALM,12.6,26,NNE,21.6,23,NNE,23.9,15.7,30.9,0.0,1011.0,1008.1,1013.4,60,39,82,,,
21/12/04,3.9,59,ENE,13.3,270,W,20.5,70,ENE,21.2,13.3,30.4,0.0,1011.2,1007.9,1013.8,56,29,86,,,
21/12/05,3.6,50,CALM,13.0,279,W,18.0,270,W,20.7,13.5,30.1,0.0,1010.5,1007.7,1014.3,66,32,89,,,
21/12/06,3.3,28,CALM,12.6,262,W,18.0,338,NNW,21.5,14.8,29.4,0.0,1009.9,1007.7,1012.6,67,36,89,,,
21/12/07,3.0,65,CALM,14.0,237,WSW,18.7,236,SW,21.7,15.1,29.3,0.0,1009.9,1007.4,1012.7,68,41,89,,,
21/12/08,3.1,40,CALM,11.9,269,W,20.9,290,WNW,22.1,15.2,29.6,0.0,1010.4,1008.0,1013.1,67,36,90,,,
21/12/09,3.1,356,CALM,13.7,294,WNW,18.7,295,WNW,23.9,18.2,31.1,0.0,1010.5,1008.4,1013.2,74,47,94,,,
21/12/10,2.6,54,CALM,12.6,272,W,18.0,352,N,25.0,19.4,32.3,0.0,1009.1,1006.4,1012.0,74,47,95,,,
21/12/11,3.0,46,CALM,11.9,267,W,16.9,290,WNW,24.7,18.2,32.2,0.0,1009.3,1006.5,1011.6,73,48,95,,,
21/12/12,2.8,66,CALM,13.0,50,NE,19.1,73,ENE,24.4,18.3,32.6,0.0,1009.5,1006.5,1012.6,69,39,93,,,
21/12/13,3.7,47,CALM,11.5,270,W,15.8,259,W,24.1,17.9,32.1,0.0,1008.8,1006.5,1011.9,68,43,88,,,
21/12/14,3.1,47,CALM,13.3,28,NNE,20.9,273,W,23.3,16.9,31.5,0.0,1007.5,1004.7,1010.6,73,43,96,,,
21/12/15,2.6,38,CALM,11.9,335,NNW,18.4,329,NNW,23.2,16.8,32.1,0.0,1006.4,1003.6,1009.3,75,40,96,,,
21/12/16,3.7,4,CALM,14.8,265,W,22.3,276,W,23.8,16.9,32.0,0.0,1006.5,1004.1,1008.8,74,43,96,,,
21/12/17,4.3,12,NNE,14.4,252,WSW,21.6,284,WNW,25.8,18.4,33.4,0.0,1006.9,1004.1,1009.2,69,41,93,,,
21/12/18,3.9,49,NE,13.0,85,E,19.8,62,ENE,24.4,19.2,31.9,0.0,1008.4,1005.2,1010.9,66,42,86,,,
21/12/19,4.1,18,NNE,15.5,266,W,22.0,11,N,22.7,16.1,30.5,0.0,1009.2,1006.5,1012.2,63,39,86,,,
21/12/20,5.0,1,N,16.2,318,NW,24.5,326,NW,21.5,15.6,28.6,0.0,1008.3,1005.5,1011.7,67,41,91,,,
21/12/21,3.1,17,CALM,12.2,241,WSW,16.2,253,WSW,21.8,16.1,29.9,0.2,1007.8,1005.4,1010.4,73,42,94,,,
21/12/22,2.3,33,CALM,10.8,234,SW,15.5,214,SW,22.9,16.1,30.7,0.0,1006.8,1004.8,1010.0,73,43,94,,,
21/12/23,2.0,70,CALM,13.0,277,W,18.0,262,W,23.2,17.1,32.5,0.0,1006.3,1004.5,1009.0,74,38,95,,,
21/12/24,2.5,67,CALM,12.6,145,SE,18.7,250,WSW,24.2,17.5,32.3,0.0,1006.4,1004.2,1008.6,74,45,94,,,
21/12/25,2.5,74,CALM,12.6,180,S,19.1,186,S,25.4,18.7,32.6,0.4,1007.7,1005.3,1010.1,76,51,95,,,
21/12/26,3.5,8,CALM,14.4,249,WSW,19.4,284,WNW,24.7,19.8,30.7,0.0,1009.6,1007.6,1011.7,80,57,95,,,
21/12/27,3.3,62,CALM,14.0,273,W,18.7,264,W,25.1,18.9,32.6,0.0,1010.0,1007.9,1012.9,75,47,96,,,
21/12/28,3.8,49,CALM,13.7,265,W,20.2,270,W,24.6,18.9,31.5,0.0,1009.8,1007.2,1013.3,73,48,93,,,
21/12/29,3.8,43,CALM,15.5,219,SW,20.2,231,SW,25.8,19.4,33.1,0.0,1010.0,1007.6,1012.5,69,43,91,,,
21/12/30,3.9,64,ENE,14.0,268,W,22.0,295,WNW,25.8,19.9,33.2,0.0,1011.0,1008.0,1013.9,71,44,90,,,
21/12/31,4.5,59,ENE,14.4,275,W,21.6,315,NW,24.9,18.9,30.8,0.0,1011.0,1008.7,1013.6,70,49,88,,,

