date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,5.0,51,NE,18.4,101,E,28.4,96,E,25.4,21.8,30.3,0.0,1006.8,1004.4,1010.4,56,39,75,,,
20/12/02,6.1,62,ENE,16.2,68,ENE,26.6,101,E,25.7,22.3,31.0,0.0,1005.7,1003.0,1008.5,57,40,75,,,
20/12/03,8.8,60,ENE,21.2,61,ENE,34.6,82,E,25.0,20.9,31.0,0.0,1006.3,1003.3,1008.6,53,37,75,,,
20/12/04,7.7,58,ENE,18.4,70,ENE,32.0,90,E,23.4,18.6,28.9,0.0,1007.1,1003.7,1009.3,49,32,61,,,
20/12/05,4.7,39,NE,16.6,100,E,27.7,56,NE,21.6,16.5,28.6,0.0,1007.8,1004.8,1010.7,59,32,86,,,
20/12/06,3.5,35,CALM,16.2,75,ENE,28.8,53,NE,21.5,16.0,29.1,0.0,1007.3,1004.7,1010.7,63,34,87,,,
20/12/07,4.3,63,ENE,15.1,59,ENE,26.3,90,E,23.8,16.6,30.9,0.0,1007.2,1004.3,1010.0,58,32,84,,,
20/12/08,5.1,60,ENE,18.4,106,ESE,29.9,48,NE,23.2,17.8,30.2,0.0,1006.5,1004.1,1010.1,60,36,82,,,
20/12/09,3.9,59,ENE,18.0,99,E,26.6,79,E,21.7,14.5,30.1,0.0,1005.0,1002.7,1008.6,62,33,90,,,
20/12/10,2.8,50,CALM,13.7,86,E,22.3,79,E,22.7,14.9,30.7,0.0,1004.7,1002.2,1007.3,62,29,90,,,
20/12/11,2.6,50,CALM,16.2,89,E,28.8,56,NE,24.7,18.1,31.8,0.0,1003.7,1001.0,1007.1,64,37,90,,,
20/12/12,2.2,67,CALM,14.4,114,ESE,18.0,96,E,27.1,19.7,33.4,0.0,1002.4,999.9,1005.9,64,39,89,,,
20/12/13,2.1,52,CALM,13.0,103,ESE,19.4,84,E,27.0,21.8,34.5,0.0,1001.4,998.3,1004.3,67,38,91,,,
20/12/14,2.0,69,CALM,12.2,102,ESE,18.0,118,ESE,26.2,21.3,32.8,0.0,1003.1,1000.7,1005.1,70,43,91,,,
20/12/15,4.8,50,NE,16.9,99,E,25.6,84,E,27.2,21.5,34.2,0.0,1005.1,1002.7,1007.1,62,37,91,,,
20/12/16,6.5,65,ENE,18.7,101,E,28.1,51,NE,26.5,21.5,32.6,0.0,1005.6,1002.8,1008.9,54,37,68,,,
20/12/17,6.0,66,ENE,17.6,75,ENE,27.0,48,NE,24.8,20.4,31.1,0.0,1005.3,1002.6,1008.5,58,37,80,,,
20/12/18,8.0,68,ENE,18.7,77,ENE,31.7,65,ENE,25.2,19.9,31.5,0.0,1006.0,1002.9,1008.4,52,35,68,,,
20/12/19,9.7,68,ENE,20.5,71,ENE,32.0,90,E,23.7,18.2,29.2,0.0,1007.6,1004.2,1010.2,48,36,60,,,
20/12/20,7.8,63,ENE,22.0,68,ENE,33.1,42,NE,21.5,15.0,28.4,0.0,1008.6,1005.4,1011.6,52,33,76,,,
20/12/21,7.0,62,ENE,22.0,71,ENE,32.4,93,E,20.9,15.1,27.2,0.0,1007.8,1004.9,1011.3,51,32,76,,,
20/12/22,3.6,55,CALM,15.5,77,ENE,25.6,59,ENE,20.1,14.4,27.5,0.0,1005.8,1002.8,1010.4,62,31,90,,,
20/12/23,2.6,31,CALM,11.9,85,E,21.2,0,N,22.3,14.7,30.0,0.0,1003.6,1000.9,1007.5,62,31,89,,,
20/12/24,4.6,69,ENE,15.8,98,E,23.8,68,ENE,26.0,17.9,32.6,0.0,1003.3,1000.4,1006.2,56,34,84,,,
20/12/25,4.8,53,NE,17.3,81,E,26.3,82,E,25.1,20.4,32.2,0.0,1004.1,1001.4,1007.0,60,35,84,,,
20/12/26,2.7,75,CALM,13.7,68,ENE,21.2,65,ENE,25.9,20.5,32.9,0.0,1003.9,1001.4,1007.4,64,37,87,,,
20/12/27,1.7,159,CALM,11.9,95,E,15.8,17,NNE,27.9,21.4,35.0,0.0,1002.2,999.7,1005.9,61,33,87,,,
20/12/28,2.2,169,CALM,14.4,103,ESE,19.4,110,ESE,27.2,21.3,35.3,0.0,1001.9,999.4,1004.9,63,33,88,,,
20/12/29,2.7,21,CALM,15.5,13,NNE,22.7,11,N,26.8,21.0,35.4,0.0,1002.4,999.5,1005.2,59,24,88,,,
20/12/30,10.9,63,ENE,25.6,78,ENE,37.4,104,ESE,25.9,17.6,32.9,0.0,1006.1,1001.9,1010.2,42,25,71,,,
20/12/31,9.6,60,ENE,23.0,64,ENE,39.2,56,NE,21.5,15.3,27.6,0.0,1009.0,1005.9,1011.6,46,31,66,,,

