date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,5.8,52,NE,18.0,88,E,32.4,73,ENE,26.6,21.9,31.9,0.0,1009.9,1007.4,1012.1,53,37,76,,,
20/01/02,5.3,39,NE,19.1,77,ENE,30.2,138,SE,25.7,19.1,33.2,0.0,1009.4,1006.8,1013.6,55,32,84,,,
20/01/03,4.5,50,NE,16.2,66,ENE,24.1,48,NE,25.9,19.2,34.1,0.0,1007.2,1004.7,1011.5,54,30,82,,,
20/01/04,4.9,56,NE,18.7,100,E,27.4,87,E,26.3,20.4,34.4,0.0,1005.5,1002.7,1009.1,53,28,78,,,
20/01/05,4.7,60,ENE,18.4,83,E,26.3,98,E,25.4,18.6,33.5,0.0,1005.8,1003.3,1008.7,54,29,80,,,
20/01/06,4.1,55,NE,20.5,109,ESE,27.0,113,ESE,25.8,18.8,34.7,0.0,1005.2,1002.5,1009.4,53,27,82,,,
20/01/07,3.4,76,CALM,14.8,90,E,20.5,90,E,26.6,19.0,36.0,0.0,1004.6,1001.7,1007.7,50,24,80,,,
20/01/08,4.7,57,ENE,17.3,99,E,25.6,115,ESE,26.5,19.3,34.6,0.0,1004.4,1001.3,1008.2,50,25,79,,,
20/01/09,3.8,51,CALM,15.1,64,ENE,22.0,104,ESE,27.0,20.0,35.9,0.0,1003.4,1001.1,1007.0,51,24,79,,,
20/01/10,3.1,164,CALM,14.4,103,ESE,20.9,34,NE,27.0,20.0,35.8,0.0,1002.4,999.8,1005.5,50,24,78,,,
20/01/11,2.4,199,CALM,12.6,137,SE,18.7,121,ESE,27.3,20.3,36.2,0.0,1002.1,999.5,1005.0,54,24,80,,,
20/01/12,4.5,62,ENE,17.3,103,ESE,25.9,101,E,27.0,21.3,34.9,0.0,1002.3,999.2,1005.8,50,27,73,,,
20/01/13,4.0,55,NE,17.6,102,ESE,25.9,73,ENE,26.0,20.0,33.7,0.0,1003.1,1000.2,1006.0,55,31,81,,,
20/01/14,1.9,230,CALM,11.2,181,S,15.8,183,S,26.1,19.3,34.7,0.0,1003.5,1001.0,1006.7,59,28,86,,,
20/01/15,2.1,223,CALM,9.4,186,S,13.0,188,S,26.5,19.7,35.1,0.0,1003.9,1001.5,1006.9,55,24,82,,,
20/01/16,1.9,268,CALM,10.8,276,W,14.8,281,W,26.6,19.8,35.2,0.0,1004.5,1001.8,1007.1,58,25,85,,,
20/01/17,2.2,30,CALM,8.6,110,ESE,12.6,8,N,27.2,20.5,36.4,0.0,1004.9,1002.5,1008.0,54,25,82,,,
20/01/18,3.3,72,CALM,16.2,116,ESE,22.3,93,E,26.7,19.6,35.6,0.0,1004.4,1001.6,1007.8,48,23,80,,,
20/01/19,3.8,76,CALM,18.0,96,E,23.0,101,E,27.2,19.7,35.4,0.0,1005.3,1002.4,1008.0,46,24,82,,,
20/01/20,4.5,80,E,18.0,97,E,26.6,45,NE,27.1,20.1,33.6,0.0,1006.8,1004.0,1009.1,48,28,74,,,
20/01/21,3.4,72,CALM,17.3,108,ESE,22.3,101,E,26.8,19.8,34.9,0.0,1007.1,1004.9,1010.3,51,27,80,,,
20/01/22,2.0,236,CALM,11.9,279,W,15.5,287,WNW,27.8,20.0,36.4,0.0,1005.3,1002.7,1009.3,53,23,81,,,
20/01/23,3.2,211,CALM,11.9,192,SSW,18.0,217,SW,28.9,21.8,36.4,0.0,1003.9,1000.9,1007.3,59,30,89,,,
20/01/24,4.9,206,SSW,16.9,185,S,24.5,203,SSW,29.7,23.5,36.3,0.0,1003.0,1000.1,1006.7,57,31,89,,,
20/01/25,5.6,207,SSW,17.3,195,SSW,25.6,197,SSW,28.3,21.5,34.0,0.0,1002.1,999.2,1004.8,60,38,89,,,
20/01/26,4.4,205,SSW,22.3,190,S,28.4,211,SSW,26.3,19.2,35.5,0.0,1001.4,998.5,1004.7,52,21,89,,,
20/01/27,4.9,204,SSW,19.8,191,S,30.2,186,S,26.1,18.6,35.3,0.0,1001.3,998.2,1003.8,48,17,86,,,
20/01/28,4.5,191,S,18.0,191,S,28.1,160,SSE,25.1,17.5,34.7,0.0,1003.5,1000.3,1006.4,49,19,80,,,
20/01/29,6.1,78,ENE,20.2,108,ESE,27.0,53,NE,26.4,20.9,34.1,0.0,1005.1,1002.1,1008.2,46,19,67,,,
20/01/30,9.6,77,ENE,23.8,95,E,33.8,113,ESE,24.5,19.9,29.9,0.0,1006.1,1003.0,1009.6,45,31,67,,,
20/01/31,6.7,59,ENE,24.1,98,E,38.9,84,E,23.3,17.8,30.3,0.0,1006.4,1003.8,1009.5,45,27,71,,,

