date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,3.3,213,CALM,14.4,194,SSW,25.2,248,WSW,30.0,25.1,35.8,0.0,997.1,994.2,1000.0,57,38,79,,,
20/07/02,3.0,213,CALM,15.8,198,SSW,26.6,205,SSW,29.1,24.5,35.7,8.4,996.7,993.1,998.7,66,39,99,,,
20/07/03,4.4,209,SSW,17.3,211,SSW,33.1,208,SSW,28.4,23.3,34.7,6.0,998.9,995.6,1000.8,67,43,99,,,
20/07/04,1.8,213,CALM,12.2,200,SSW,23.0,217,SW,28.3,23.7,32.4,0.0,1000.0,997.4,1002.4,66,46,95,,,
20/07/05,2.1,230,CALM,12.6,1,N,20.2,11,N,29.7,24.2,36.0,0.0,998.0,995.1,1000.8,62,36,93,,,
20/07/06,2.6,254,CALM,11.9,19,NNE,23.0,28,NNE,30.9,25.1,37.3,0.0,998.0,994.7,1000.6,58,33,87,,,
20/07/07,2.0,123,CALM,15.8,121,ESE,28.4,163,SSE,28.2,24.0,35.8,3.2,1000.4,997.2,1002.5,72,1,99,,,
20/07/08,2.6,205,CALM,13.3,195,SSW,20.5,160,SSE,30.8,25.2,36.5,0.0,999.9,997.3,1002.6,60,1,99,,,
20/07/09,3.9,205,CALM,13.3,189,S,23.4,233,SW,31.0,26.5,36.0,0.0,998.1,995.5,1000.5,59,40,84,,,
20/07/10,4.2,208,SSW,14.4,184,S,25.6,158,SSE,31.4,25.7,36.9,0.0,998.6,995.7,1000.7,57,37,85,,,
20/07/11,1.4,246,CALM,10.8,293,WNW,16.9,318,NW,29.6,25.4,34.0,0.0,998.8,996.8,1000.3,66,47,85,,,
20/07/12,2.7,196,CALM,12.2,187,S,22.7,253,WSW,30.6,26.5,35.2,0.0,997.9,995.0,1000.0,59,39,80,,,
20/07/13,2.6,187,CALM,19.1,114,ESE,28.1,93,E,28.1,23.4,37.6,6.6,999.1,995.6,1001.1,70,32,91,,,
20/07/14,2.8,266,CALM,14.0,8,N,22.3,6,N,29.4,24.6,35.3,0.6,999.2,996.1,1002.1,67,44,91,,,
20/07/15,1.9,201,CALM,16.6,149,SSE,26.6,127,SE,27.9,24.3,34.7,3.6,998.5,995.9,1000.9,77,46,92,,,
20/07/16,3.5,196,CALM,15.1,172,S,25.9,146,SE,29.1,23.9,36.9,1.0,998.2,994.6,1000.0,68,32,93,,,
20/07/17,2.2,206,CALM,12.2,183,S,21.6,281,W,29.4,23.9,35.1,0.0,999.5,996.4,1001.4,63,40,89,,,
20/07/18,1.6,226,CALM,14.4,311,NW,22.3,298,WNW,30.0,25.2,36.2,0.2,999.7,996.7,1002.1,64,38,91,,,
20/07/19,2.7,236,CALM,16.6,340,NNW,26.6,343,NNW,29.6,24.8,37.5,0.0,999.1,995.8,1001.2,64,35,85,,,
20/07/20,2.3,216,CALM,19.1,153,SSE,29.5,191,S,27.8,24.8,36.1,2.4,999.7,996.6,1001.6,78,43,94,,,
20/07/21,1.2,231,CALM,21.2,187,S,40.0,188,S,27.2,23.5,36.3,2.0,1000.6,998.2,1002.5,79,41,94,,,
20/07/22,1.8,221,CALM,13.0,195,SSW,22.3,160,SSE,29.1,24.2,36.3,0.0,1000.1,997.3,1002.1,68,34,94,,,
20/07/23,1.6,194,CALM,11.5,191,S,22.7,307,NW,29.7,25.2,37.2,0.8,1000.3,997.8,1001.9,68,33,90,,,
20/07/24,2.1,244,CALM,20.9,193,SSW,31.0,152,SSE,27.8,23.7,37.6,6.6,1000.2,997.3,1002.4,77,36,92,,,
20/07/25,2.1,218,CALM,19.1,192,SSW,31.0,186,S,28.1,23.7,36.6,0.0,999.9,997.1,1001.7,73,41,92,,,
20/07/26,2.1,208,CALM,13.3,198,SSW,20.9,174,S,29.8,24.4,36.3,0.0,999.3,996.6,1002.1,64,39,90,,,
20/07/27,3.5,207,CALM,13.7,173,S,24.1,183,S,30.8,25.7,36.7,0.0,998.3,994.8,1000.7,59,34,84,,,
20/07/28,3.5,234,CALM,16.6,287,WNW,28.1,17,NNE,28.2,23.5,37.5,0.0,999.8,997.1,1002.2,68,36,88,,,
20/07/29,2.9,259,CALM,17.6,297,WNW,26.3,309,NW,28.7,23.9,36.9,11.2,1000.3,996.7,1003.0,68,34,92,,,
20/07/30,1.7,243,CALM,10.8,289,WNW,16.9,273,W,28.5,24.6,34.5,0.2,998.3,996.0,1001.3,75,46,92,,,
20/07/31,3.6,233,CALM,12.2,285,WNW,23.8,315,NW,30.7,26.3,36.7,0.8,995.8,992.9,999.0,61,40,86,,,

