date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,3.9,225,SW,16.6,316,NW,28.1,304,NW,29.3,24.8,35.3,11.6,993.8,991.4,996.4,68,43,92,,,
20/08/02,4.7,209,SSW,14.8,196,SSW,24.5,172,S,26.6,24.9,29.0,3.2,992.5,990.0,995.0,78,64,89,,,
20/08/03,4.7,208,SSW,15.5,205,SSW,29.5,183,S,28.2,25.3,32.0,0.2,993.3,990.9,995.9,68,50,87,,,
20/08/04,4.3,204,SSW,15.1,189,S,26.6,169,S,26.8,24.5,31.8,2.2,996.1,993.9,998.8,80,56,90,,,
20/08/05,2.8,206,CALM,12.6,192,SSW,20.5,248,WSW,27.7,24.3,32.1,0.0,998.5,996.1,1000.3,73,51,90,,,
20/08/06,2.4,223,CALM,9.4,301,WNW,16.9,293,WNW,29.6,25.2,35.0,0.2,998.6,996.3,1000.9,66,44,89,,,
20/08/07,1.4,224,CALM,12.2,189,S,20.9,180,S,25.5,23.7,28.6,12.2,998.7,996.4,1001.3,87,69,92,,,
20/08/08,3.0,207,CALM,15.5,173,S,22.7,200,SSW,28.8,24.3,42.1,0.0,997.7,994.6,999.6,70,48,92,,,
20/08/09,4.0,205,SSW,13.3,199,SSW,23.8,228,SW,29.3,24.2,35.6,0.0,997.8,994.6,999.7,66,42,88,,,
20/08/10,4.4,214,SW,20.2,190,S,31.3,233,SW,28.4,24.2,33.9,2.0,998.8,996.1,1000.9,73,48,91,,,
20/08/11,3.4,221,CALM,15.1,287,WNW,26.3,245,WSW,27.8,22.8,35.1,13.6,999.3,996.3,1001.4,73,42,91,,,
20/08/12,3.3,213,CALM,13.0,232,SW,25.9,205,SSW,28.0,24.1,33.2,0.2,999.2,996.0,1001.7,74,51,91,,,
20/08/13,4.4,213,SSW,15.1,180,S,25.6,174,S,27.3,24.3,32.8,0.4,999.0,995.5,1001.2,74,50,89,,,
20/08/14,3.8,208,CALM,15.5,198,SSW,28.1,205,SSW,25.7,23.1,31.3,2.0,1000.1,997.4,1002.2,78,53,89,,,
20/08/15,1.9,197,CALM,12.6,236,SW,23.8,228,SW,25.9,24.0,30.3,1.0,1000.6,998.6,1002.3,84,59,91,,,
20/08/16,1.8,223,CALM,15.5,273,W,25.6,262,W,27.6,23.6,32.9,9.4,999.8,997.2,1002.3,75,49,93,,,
20/08/17,1.8,236,CALM,10.4,202,SSW,19.8,200,SSW,27.8,24.4,32.5,1.2,999.1,996.1,1001.1,76,51,93,,,
20/08/18,1.9,245,CALM,18.0,279,W,33.1,301,WNW,27.5,24.0,33.8,4.2,999.0,995.7,1001.1,75,46,91,,,
20/08/19,1.7,244,CALM,12.6,193,SSW,20.5,177,S,27.5,23.9,32.7,11.6,998.8,995.9,1000.6,78,50,91,,,
20/08/20,1.8,208,CALM,15.5,222,SW,29.2,236,SW,25.7,24.2,32.3,9.0,1000.1,997.9,1001.7,87,55,92,,,
20/08/21,3.0,230,CALM,13.0,358,N,20.9,335,NNW,27.0,24.0,31.9,0.6,998.2,0.0,1003.0,79,54,92,,,
20/08/22,4.8,204,SSW,12.6,209,SSW,22.3,217,SW,28.3,24.5,33.0,0.0,0.0,0.0,0.0,71,51,89,,,
20/08/23,4.9,209,SSW,16.2,230,SW,26.6,188,S,27.8,24.7,33.2,0.0,-,-,-,73,48,90,,,
20/08/24,2.2,220,CALM,10.4,298,WNW,17.3,270,W,28.7,25.2,34.2,0.0,-,-,-,69,43,90,,,
20/08/25,1.8,241,CALM,10.1,291,WNW,18.0,264,W,29.7,24.3,36.0,0.0,-,-,-,65,36,90,,,
20/08/26,2.4,244,CALM,12.2,281,W,23.8,304,NW,30.1,25.6,36.6,0.0,-,-,-,61,35,86,,,
20/08/27,2.9,237,CALM,13.3,190,S,22.7,194,SSW,27.7,23.8,36.0,1.4,-,-,-,73,40,90,,,
20/08/28,3.4,223,CALM,18.7,194,SSW,27.4,186,S,29.1,23.8,36.4,0.0,-,-,-,67,41,90,,,
20/08/29,1.9,244,CALM,16.2,151,SSE,27.4,152,SSE,26.7,22.9,37.3,28.4,0.0,0.0,0.0,80,36,91,,,
20/08/30,1.6,186,CALM,18.0,197,SSW,29.9,200,SSW,28.4,24.7,36.2,2.2,-,-,-,76,41,91,,,
20/08/31,3.0,213,CALM,18.4,7,N,26.6,3,N,28.1,22.7,35.8,139.8,0.0,0.0,0.0,75,40,95,,,

