date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,5.0,29,NNE,15.8,18,NNE,24.8,6,N,16.9,10.0,25.8,0.0,997.8,995.2,1000.9,69,37,96,,,
21/01/02,3.8,355,CALM,14.8,15,NNE,21.6,25,NNE,17.5,10.2,26.0,0.0,995.9,993.7,999.7,69,39,96,,,
21/01/03,4.3,34,NE,14.0,26,NNE,22.0,20,NNE,20.7,11.9,29.3,0.0,994.8,992.0,997.3,68,38,95,,,
21/01/04,3.8,33,CALM,13.7,30,NNE,21.6,34,NE,21.4,15.6,30.0,0.0,994.7,992.2,998.3,71,44,94,,,
21/01/05,3.1,41,CALM,13.0,8,N,20.2,79,E,22.9,15.7,31.9,0.0,993.7,991.5,996.9,72,41,97,,,
21/01/06,2.9,48,CALM,14.8,32,NNE,21.2,11,N,22.3,16.0,30.7,0.0,992.2,989.8,995.9,76,45,98,,,
21/01/07,4.0,47,NE,12.2,358,N,18.0,31,NNE,22.9,16.2,31.2,0.0,992.1,989.0,994.8,72,45,99,,,
21/01/08,5.7,55,NE,14.8,18,NNE,27.0,82,E,20.3,11.9,28.6,0.0,994.6,991.2,997.6,64,43,88,,,
21/01/09,3.5,53,CALM,14.0,31,NNE,19.8,48,NE,18.0,11.2,26.5,0.0,995.1,992.3,998.6,68,40,94,,,
21/01/10,4.3,38,NE,14.0,25,NNE,19.4,45,NE,18.6,11.2,27.3,0.0,995.1,991.8,998.1,69,41,94,,,
21/01/11,7.2,49,NE,16.9,37,NE,26.3,20,NNE,17.8,10.0,26.6,0.0,998.9,994.9,1002.1,57,40,92,,,
21/01/12,4.5,8,N,17.6,18,NNE,25.2,8,N,14.2,8.5,21.0,0.0,998.5,996.1,1003.5,60,35,91,,,
21/01/13,1.8,121,CALM,11.5,35,NE,17.3,25,NNE,16.4,8.6,25.5,0.0,994.7,992.4,998.9,65,31,97,,,
21/01/14,1.9,72,CALM,11.9,300,WNW,16.2,321,NW,19.3,10.8,29.9,0.0,992.4,990.4,995.8,68,31,98,,,
21/01/15,1.7,169,CALM,10.1,202,SSW,13.7,307,NW,20.8,12.6,31.7,0.0,990.6,987.7,994.0,70,32,98,,,
21/01/16,2.5,67,CALM,12.2,62,ENE,18.4,53,NE,23.0,14.3,31.8,0.0,991.3,988.1,995.5,69,39,98,,,
21/01/17,5.7,48,NE,16.2,15,NNE,23.4,28,NNE,21.3,11.5,30.3,0.0,997.0,993.3,1000.4,64,36,94,,,
21/01/18,3.9,43,CALM,14.8,32,NNE,19.8,23,NNE,17.4,9.9,26.2,0.0,996.9,993.9,1001.7,66,37,96,,,
21/01/19,2.6,131,CALM,13.3,20,NNE,19.8,73,ENE,17.5,10.1,27.1,0.0,994.6,992.0,998.6,69,34,98,,,
21/01/20,1.8,204,CALM,11.9,189,S,13.7,191,S,19.1,11.1,29.6,0.0,993.0,990.2,996.8,69,34,99,,,
21/01/21,2.0,239,CALM,11.2,23,NNE,15.5,20,NNE,20.4,12.2,31.6,0.0,991.4,988.9,994.7,67,30,97,,,
21/01/22,1.8,176,CALM,9.7,12,NNE,13.7,335,NNW,21.2,13.3,32.4,0.0,990.9,988.5,994.0,67,27,98,,,
21/01/23,2.1,174,CALM,10.4,14,NNE,13.3,62,ENE,22.3,13.7,32.8,0.0,990.9,988.2,994.1,64,29,98,,,
21/01/24,2.2,197,CALM,13.3,195,SSW,19.4,180,S,23.9,15.8,34.4,0.0,991.0,988.7,994.3,66,32,97,,,
21/01/25,1.9,71,CALM,9.7,359,N,14.8,8,N,24.5,17.0,35.2,0.0,991.0,988.8,993.8,69,33,96,,,
21/01/26,2.8,58,CALM,12.6,37,NE,19.1,31,NNE,23.5,16.2,33.3,0.0,991.4,988.6,994.6,69,37,97,,,
21/01/27,1.7,42,CALM,12.2,16,NNE,15.8,14,NNE,23.3,16.4,32.6,0.0,992.2,989.2,994.8,73,39,97,,,
21/01/28,4.6,50,NE,13.7,23,NNE,23.4,34,NE,24.2,15.6,33.6,0.0,994.3,990.8,996.9,64,37,98,,,
21/01/29,3.7,54,CALM,16.2,36,NE,22.7,51,NE,22.1,14.8,30.4,0.0,995.2,992.1,998.5,66,38,95,,,
21/01/30,3.2,40,CALM,14.0,25,NNE,18.7,20,NNE,21.9,15.0,30.7,0.0,994.7,992.2,998.1,67,38,95,,,
21/01/31,2.5,46,CALM,13.3,52,NE,19.1,45,NE,22.7,15.7,31.4,0.0,994.7,992.3,997.6,73,41,97,,,

